18/09/2015 10:48:47	    80.000 MHz	 18.0 V/m	 -5.7 dBm	OK	IP0: 31119	(10.40 V/m)	Digital: 0XFF
18/09/2015 11:07:03	   209.479 MHz	 20.9 V/m	 -5.4 dBm	OK	IP0: 30861	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:07:08	   210.526 MHz	 21.6 V/m	 -4.8 dBm	OK	IP0: 31108	(11.45 V/m)	Digital: 0XFF
18/09/2015 11:07:13	   211.579 MHz	 22.0 V/m	 -4.1 dBm	OK	IP0: 31342	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:07:17	   212.637 MHz	 21.8 V/m	 -3.5 dBm	OK	IP0: 31546	(11.50 V/m)	Digital: 0XFF
18/09/2015 11:07:21	   213.700 MHz	 21.3 V/m	 -3.1 dBm	OK	IP0: 31724	(11.47 V/m)	Digital: 0XFF
18/09/2015 11:07:25	   214.768 MHz	 20.6 V/m	 -2.5 dBm	OK	IP0: 31913	(11.53 V/m)	Digital: 0XFF
18/09/2015 11:07:29	   215.842 MHz	 20.8 V/m	 -2.0 dBm	OK	IP0: 32083	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:07:35	   216.921 MHz	 20.4 V/m	 -2.2 dBm	OK	IP0: 31994	(11.52 V/m)	Digital: 0XFF
18/09/2015 11:07:41	   218.006 MHz	 20.6 V/m	 -2.2 dBm	OK	IP0: 31844	(11.50 V/m)	Digital: 0XFF
18/09/2015 11:07:46	   219.096 MHz	 21.5 V/m	 -2.1 dBm	OK	IP0: 31773	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:07:52	   220.191 MHz	 22.6 V/m	 -1.9 dBm	OK	IP0: 31698	(11.60 V/m)	Digital: 0XFF
18/09/2015 11:07:58	   221.292 MHz	 22.9 V/m	 -2.3 dBm	OK	IP0: 31553	(11.49 V/m)	Digital: 0XFF
18/09/2015 11:08:04	   222.399 MHz	 23.5 V/m	 -2.6 dBm	OK	IP0: 31380	(11.49 V/m)	Digital: 0XFF
18/09/2015 11:08:10	   223.511 MHz	 24.2 V/m	 -2.8 dBm	OK	IP0: 31236	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:08:16	   224.628 MHz	 24.1 V/m	 -3.4 dBm	OK	IP0: 30977	(11.49 V/m)	Digital: 0XFF
18/09/2015 11:08:22	   225.752 MHz	 24.0 V/m	 -3.9 dBm	OK	IP0: 30732	(11.45 V/m)	Digital: 0XFF
18/09/2015 11:08:27	   226.880 MHz	 24.2 V/m	 -4.2 dBm	OK	IP0: 30582	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:08:32	   228.015 MHz	 24.7 V/m	 -4.9 dBm	OK	IP0: 30325	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:08:36	   229.155 MHz	 24.8 V/m	 -5.3 dBm	OK	IP0: 30249	(11.57 V/m)	Digital: 0XFF
18/09/2015 11:08:40	   230.301 MHz	 24.5 V/m	 -5.9 dBm	OK	IP0: 30090	(11.45 V/m)	Digital: 0XFF
18/09/2015 11:08:46	   231.452 MHz	 21.8 V/m	 -6.2 dBm	OK	IP0: 30026	(11.53 V/m)	Digital: 0XFF
18/09/2015 11:08:51	   232.609 MHz	 21.3 V/m	 -6.6 dBm	OK	IP0: 29948	(11.51 V/m)	Digital: 0XFF
18/09/2015 11:08:57	   233.772 MHz	 21.1 V/m	 -6.8 dBm	OK	IP0: 29937	(11.49 V/m)	Digital: 0XFF
18/09/2015 11:09:03	   234.941 MHz	 21.2 V/m	 -7.0 dBm	OK	IP0: 29969	(11.51 V/m)	Digital: 0XFF
18/09/2015 11:09:09	   236.116 MHz	 21.1 V/m	 -7.3 dBm	OK	IP0: 29955	(11.49 V/m)	Digital: 0XFF
18/09/2015 11:09:15	   237.297 MHz	 21.0 V/m	 -7.5 dBm	OK	IP0: 29894	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:09:20	   238.483 MHz	 21.6 V/m	 -7.3 dBm	OK	IP0: 29945	(11.51 V/m)	Digital: 0XFF
18/09/2015 11:09:26	   239.675 MHz	 22.1 V/m	 -7.2 dBm	OK	IP0: 29997	(11.54 V/m)	Digital: 0XFF
18/09/2015 11:09:31	   240.874 MHz	 21.8 V/m	 -7.6 dBm	OK	IP0: 29860	(11.51 V/m)	Digital: 0XFF
18/09/2015 11:09:37	   242.078 MHz	 21.5 V/m	 -7.9 dBm	OK	IP0: 29727	(11.54 V/m)	Digital: 0XFF
18/09/2015 11:09:43	   243.289 MHz	 21.1 V/m	 -8.2 dBm	OK	IP0: 29652	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:09:49	   244.505 MHz	 20.6 V/m	 -8.6 dBm	OK	IP0: 29553	(11.59 V/m)	Digital: 0XFF
18/09/2015 11:09:55	   245.728 MHz	 20.1 V/m	 -8.7 dBm	OK	IP0: 29459	(11.44 V/m)	Digital: 0XFF
18/09/2015 11:10:00	   246.956 MHz	 20.0 V/m	 -8.6 dBm	OK	IP0: 29510	(11.52 V/m)	Digital: 0XFF
18/09/2015 11:10:06	   248.191 MHz	 19.7 V/m	 -8.5 dBm	OK	IP0: 29548	(11.57 V/m)	Digital: 0XFF
18/09/2015 11:10:11	   249.432 MHz	 19.8 V/m	 -8.4 dBm	OK	IP0: 29650	(11.54 V/m)	Digital: 0XFF
18/09/2015 11:10:16	   250.679 MHz	 20.1 V/m	 -8.2 dBm	OK	IP0: 29788	(11.53 V/m)	Digital: 0XFF
18/09/2015 11:10:22	   251.932 MHz	 20.5 V/m	 -7.9 dBm	OK	IP0: 29906	(11.48 V/m)	Digital: 0XFF
18/09/2015 11:10:29	   253.000 MHz	  8.5 V/m	-15.6 dBm	OK	IP0: 25784	(11.41 V/m)	Digital: 0XFF


