16/06/2016 11:43:57	    80.000 MHz	  6.3 V/m	-21.8 dBm	OK	IP0: 25313	(4.23 V/m)	Digital: 0XFF
16/06/2016 12:01:21	   212.637 MHz	 10.1 V/m	-19.0 dBm	OK	IP0: 27380	(4.62 V/m)	Digital: 0XFF
16/06/2016 12:01:27	   213.700 MHz	 10.5 V/m	-18.0 dBm	OK	IP0: 27837	(4.70 V/m)	Digital: 0XFF
16/06/2016 12:01:32	   214.768 MHz	 11.3 V/m	-17.0 dBm	OK	IP0: 28494	(5.04 V/m)	Digital: 0XFF
16/06/2016 12:01:38	   215.842 MHz	 11.1 V/m	-17.0 dBm	OK	IP0: 28708	(4.88 V/m)	Digital: 0XFF
16/06/2016 12:01:43	   216.921 MHz	 10.6 V/m	-17.3 dBm	OK	IP0: 28786	(4.99 V/m)	Digital: 0XFF
16/06/2016 12:01:48	   218.006 MHz	  9.9 V/m	-17.2 dBm	OK	IP0: 28753	(5.04 V/m)	Digital: 0XFF
16/06/2016 12:01:53	   219.096 MHz	  9.6 V/m	-16.7 dBm	OK	IP0: 28704	(5.06 V/m)	Digital: 0XFF
16/06/2016 12:01:59	   220.191 MHz	  9.0 V/m	-16.6 dBm	OK	IP0: 28470	(4.95 V/m)	Digital: 0XFF
16/06/2016 12:02:05	   221.292 MHz	  8.1 V/m	-17.2 dBm	OK	IP0: 28023	(4.90 V/m)	Digital: 0XFF
16/06/2016 12:02:11	   222.399 MHz	  7.8 V/m	-17.8 dBm	OK	IP0: 27737	(4.95 V/m)	Digital: 0XFF
16/06/2016 12:02:17	   223.511 MHz	  7.5 V/m	-18.4 dBm	OK	IP0: 27392	(4.96 V/m)	Digital: 0XFF
16/06/2016 12:02:23	   224.628 MHz	  7.4 V/m	-19.1 dBm	OK	IP0: 27103	(4.98 V/m)	Digital: 0XFF
16/06/2016 12:02:29	   225.752 MHz	  7.1 V/m	-19.8 dBm	OK	IP0: 26742	(5.00 V/m)	Digital: 0XFF
16/06/2016 12:02:35	   226.880 MHz	  6.5 V/m	-20.4 dBm	OK	IP0: 26402	(4.97 V/m)	Digital: 0XFF
16/06/2016 12:02:41	   228.015 MHz	  5.9 V/m	-20.9 dBm	OK	IP0: 25992	(4.88 V/m)	Digital: 0XFF
16/06/2016 12:02:47	   229.155 MHz	  5.5 V/m	-20.9 dBm	OK	IP0: 25851	(5.05 V/m)	Digital: 0XFF
16/06/2016 12:02:53	   230.301 MHz	  4.8 V/m	-21.5 dBm	OK	IP0: 25375	(4.84 V/m)	Digital: 0XFF
16/06/2016 12:02:59	   231.452 MHz	  4.3 V/m	-22.2 dBm	OK	IP0: 25079	(4.86 V/m)	Digital: 0XFF
16/06/2016 12:03:05	   232.609 MHz	  4.0 V/m	-22.9 dBm	OK	IP0: 24959	(4.87 V/m)	Digital: 0XFF
16/06/2016 12:03:11	   233.772 MHz	  3.8 V/m	-23.5 dBm	OK	IP0: 24989	(4.86 V/m)	Digital: 0XFF
16/06/2016 12:03:16	   234.941 MHz	  3.8 V/m	-23.3 dBm	OK	IP0: 25202	(4.93 V/m)	Digital: 0XFF
16/06/2016 12:03:22	   236.116 MHz	  3.6 V/m	-23.1 dBm	OK	IP0: 25031	(5.06 V/m)	Digital: 0XFF
16/06/2016 12:03:27	   237.297 MHz	  3.9 V/m	-22.1 dBm	OK	IP0: 25427	(5.10 V/m)	Digital: 0XFF
16/06/2016 12:03:33	   238.483 MHz	  3.8 V/m	-22.8 dBm	OK	IP0: 24970	(4.68 V/m)	Digital: 0XFF
16/06/2016 12:03:37	   239.675 MHz	  4.3 V/m	-22.4 dBm	OK	IP0: 25475	(5.00 V/m)	Digital: 0XFF
16/06/2016 12:03:41	   240.874 MHz	  4.9 V/m	-23.5 dBm	OK	IP0: 25165	(4.75 V/m)	Digital: 0XFF
16/06/2016 12:03:46	   242.078 MHz	  4.8 V/m	-23.4 dBm	OK	IP0: 25450	(5.00 V/m)	Digital: 0XFF
16/06/2016 12:03:52	   243.289 MHz	  4.8 V/m	-23.4 dBm	OK	IP0: 25230	(4.98 V/m)	Digital: 0XFF
16/06/2016 12:03:58	   244.505 MHz	  4.6 V/m	-23.2 dBm	OK	IP0: 24980	(4.91 V/m)	Digital: 0XFF
16/06/2016 12:04:04	   245.728 MHz	  4.7 V/m	-23.0 dBm	OK	IP0: 25011	(4.98 V/m)	Digital: 0XFF
16/06/2016 12:04:08	   246.956 MHz	  5.3 V/m	-23.9 dBm	OK	IP0: 24563	(4.65 V/m)	Digital: 0XFF
16/06/2016 12:04:14	   248.191 MHz	  4.6 V/m	-24.2 dBm	OK	IP0: 24787	(4.90 V/m)	Digital: 0XFF
16/06/2016 12:04:19	   249.432 MHz	  5.0 V/m	-24.5 dBm	OK	IP0: 24967	(4.89 V/m)	Digital: 0XFF
16/06/2016 12:04:24	   250.679 MHz	  5.1 V/m	-24.0 dBm	OK	IP0: 25135	(4.87 V/m)	Digital: 0XFF
16/06/2016 12:04:29	   251.932 MHz	  5.4 V/m	-23.0 dBm	OK	IP0: 25317	(4.83 V/m)	Digital: 0XFF
16/06/2016 12:04:36	   253.000 MHz	  2.1 V/m	-31.0 dBm	OK	IP0: 19490	(4.75 V/m)	Digital: 0XFF


