12/10/2015 15:21:52	    80.000 MHz	  7.6 V/m	-17.6 dBm	OK	IP0: 25145	(4.09 V/m)	Digital: 0XFF
12/10/2015 15:39:37	   211.579 MHz	  2.6 V/m	-13.9 dBm	OK	IP0: 27341	(4.94 V/m)	Digital: 0XFF
12/10/2015 15:39:42	   212.637 MHz	  2.9 V/m	-13.0 dBm	OK	IP0: 27748	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:39:47	   213.700 MHz	  3.2 V/m	-12.1 dBm	OK	IP0: 28121	(5.00 V/m)	Digital: 0XFF
12/10/2015 15:39:51	   214.768 MHz	  3.6 V/m	-11.3 dBm	OK	IP0: 28497	(5.01 V/m)	Digital: 0XFF
12/10/2015 15:39:55	   215.842 MHz	  4.1 V/m	-10.5 dBm	OK	IP0: 28872	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:40:01	   216.921 MHz	  4.2 V/m	-10.7 dBm	OK	IP0: 28717	(4.92 V/m)	Digital: 0XFF
12/10/2015 15:40:06	   218.006 MHz	  4.4 V/m	-10.6 dBm	OK	IP0: 28786	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:40:11	   219.096 MHz	  4.7 V/m	-10.6 dBm	OK	IP0: 28720	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:40:16	   220.191 MHz	  4.9 V/m	-10.6 dBm	OK	IP0: 28538	(5.04 V/m)	Digital: 0XFF
12/10/2015 15:40:21	   221.292 MHz	  5.2 V/m	-10.6 dBm	OK	IP0: 28378	(3.94 V/m)	Digital: 0XFF
12/10/2015 15:40:26	   222.399 MHz	  5.6 V/m	-10.6 dBm	OK	IP0: 28248	(4.11 V/m)	Digital: 0XFF
12/10/2015 15:40:30	   223.511 MHz	  6.2 V/m	-10.6 dBm	OK	IP0: 28098	(4.32 V/m)	Digital: 0XFF
12/10/2015 15:40:34	   224.628 MHz	  6.8 V/m	-10.6 dBm	OK	IP0: 27967	(4.50 V/m)	Digital: 0XFF
12/10/2015 15:40:38	   225.752 MHz	  7.6 V/m	-10.6 dBm	OK	IP0: 27884	(4.69 V/m)	Digital: 0XFF
12/10/2015 15:40:42	   226.880 MHz	  8.3 V/m	-10.6 dBm	OK	IP0: 27866	(4.93 V/m)	Digital: 0XFF
12/10/2015 15:40:48	   228.015 MHz	  6.5 V/m	-13.7 dBm	OK	IP0: 26144	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:40:52	   229.155 MHz	  7.1 V/m	-14.5 dBm	OK	IP0: 25749	(4.94 V/m)	Digital: 0XFF
12/10/2015 15:40:56	   230.301 MHz	  7.2 V/m	-15.2 dBm	OK	IP0: 25420	(4.89 V/m)	Digital: 0XFF
12/10/2015 15:41:02	   231.452 MHz	  6.3 V/m	-15.8 dBm	OK	IP0: 25113	(4.83 V/m)	Digital: 0XFF
12/10/2015 15:41:07	   232.609 MHz	  6.5 V/m	-15.7 dBm	OK	IP0: 25193	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:41:13	   233.772 MHz	  6.3 V/m	-16.2 dBm	OK	IP0: 24941	(4.84 V/m)	Digital: 0XFF
12/10/2015 15:41:18	   234.941 MHz	  6.5 V/m	-16.1 dBm	OK	IP0: 25241	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:41:23	   236.116 MHz	  6.0 V/m	-16.8 dBm	OK	IP0: 24992	(4.87 V/m)	Digital: 0XFF
12/10/2015 15:41:29	   237.297 MHz	  6.0 V/m	-16.5 dBm	OK	IP0: 25276	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:41:34	   238.483 MHz	  5.9 V/m	-16.3 dBm	OK	IP0: 25486	(5.10 V/m)	Digital: 0XFF
12/10/2015 15:41:40	   239.675 MHz	  5.5 V/m	-16.7 dBm	OK	IP0: 25330	(4.87 V/m)	Digital: 0XFF
12/10/2015 15:41:46	   240.874 MHz	  5.3 V/m	-17.0 dBm	OK	IP0: 25230	(4.85 V/m)	Digital: 0XFF
12/10/2015 15:41:52	   242.078 MHz	  5.4 V/m	-17.4 dBm	OK	IP0: 25169	(4.86 V/m)	Digital: 0XFF
12/10/2015 15:41:58	   243.289 MHz	  5.2 V/m	-17.9 dBm	OK	IP0: 24987	(4.84 V/m)	Digital: 0XFF
12/10/2015 15:42:03	   244.505 MHz	  5.0 V/m	-17.7 dBm	OK	IP0: 25124	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:42:08	   245.728 MHz	  4.5 V/m	-17.7 dBm	OK	IP0: 25106	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:42:14	   246.956 MHz	  4.1 V/m	-17.7 dBm	OK	IP0: 24984	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:42:19	   248.191 MHz	  3.8 V/m	-17.6 dBm	OK	IP0: 24951	(5.07 V/m)	Digital: 0XFF
12/10/2015 15:42:24	   249.432 MHz	  3.8 V/m	-17.3 dBm	OK	IP0: 25162	(5.05 V/m)	Digital: 0XFF
12/10/2015 15:42:29	   250.679 MHz	  4.0 V/m	-17.0 dBm	OK	IP0: 25331	(5.06 V/m)	Digital: 0XFF
12/10/2015 15:42:34	   251.932 MHz	  4.3 V/m	-16.6 dBm	OK	IP0: 25469	(5.02 V/m)	Digital: 0XFF
12/10/2015 15:42:41	   253.000 MHz	  1.8 V/m	-24.6 dBm	OK	IP0: 19802	(4.98 V/m)	Digital: 0XFF


