13/09/2017 14:35:20	    80.000 MHz	  5.4 V/m	-17.4 dBm	OK	IP0: 26582	(4.05 V/m)	Digital: 0XFF
13/09/2017 14:48:44	   211.579 MHz	  6.9 V/m	-15.4 dBm	OK	IP0: 27987	(4.30 V/m)	Digital: 0XFF
13/09/2017 14:48:49	   212.637 MHz	  7.4 V/m	-14.9 dBm	OK	IP0: 28142	(4.14 V/m)	Digital: 0XFF
13/09/2017 14:48:53	   213.700 MHz	  7.6 V/m	-14.4 dBm	OK	IP0: 28312	(3.91 V/m)	Digital: 0XFF
13/09/2017 14:48:57	   214.768 MHz	  8.0 V/m	-13.2 dBm	OK	IP0: 28790	(4.01 V/m)	Digital: 0XFF
13/09/2017 14:49:01	   215.842 MHz	  8.7 V/m	-12.2 dBm	OK	IP0: 29228	(4.06 V/m)	Digital: 0XFF
13/09/2017 14:49:06	   216.921 MHz	  8.5 V/m	-12.2 dBm	OK	IP0: 29240	(3.98 V/m)	Digital: 0XFF
13/09/2017 14:49:12	   218.006 MHz	  8.0 V/m	-12.2 dBm	OK	IP0: 29190	(4.12 V/m)	Digital: 0XFF
13/09/2017 14:49:17	   219.096 MHz	  7.2 V/m	-12.2 dBm	OK	IP0: 29092	(4.17 V/m)	Digital: 0XFF
13/09/2017 14:49:22	   220.191 MHz	  6.2 V/m	-12.2 dBm	OK	IP0: 28940	(4.21 V/m)	Digital: 0XFF
13/09/2017 14:49:28	   221.292 MHz	  5.3 V/m	-12.2 dBm	OK	IP0: 28808	(4.39 V/m)	Digital: 0XFF
13/09/2017 14:49:33	   222.399 MHz	  4.9 V/m	-12.2 dBm	OK	IP0: 28682	(4.59 V/m)	Digital: 0XFF
13/09/2017 14:49:37	   223.511 MHz	  5.1 V/m	-12.2 dBm	OK	IP0: 28544	(4.81 V/m)	Digital: 0XFF
13/09/2017 14:49:42	   224.628 MHz	  5.7 V/m	-12.2 dBm	OK	IP0: 28443	(5.01 V/m)	Digital: 0XFF
13/09/2017 14:49:47	   225.752 MHz	  6.1 V/m	-12.7 dBm	OK	IP0: 28184	(5.06 V/m)	Digital: 0XFF
13/09/2017 14:49:52	   226.880 MHz	  6.1 V/m	-13.6 dBm	OK	IP0: 27711	(4.91 V/m)	Digital: 0XFF
13/09/2017 14:49:57	   228.015 MHz	  6.6 V/m	-13.6 dBm	OK	IP0: 27756	(5.06 V/m)	Digital: 0XFF
13/09/2017 14:50:01	   229.155 MHz	  6.6 V/m	-14.8 dBm	OK	IP0: 27191	(4.96 V/m)	Digital: 0XFF
13/09/2017 14:50:05	   230.301 MHz	  6.5 V/m	-14.8 dBm	OK	IP0: 27253	(5.04 V/m)	Digital: 0XFF
13/09/2017 14:50:11	   231.452 MHz	  5.8 V/m	-16.0 dBm	OK	IP0: 26622	(4.90 V/m)	Digital: 0XFF
13/09/2017 14:50:16	   232.609 MHz	  5.9 V/m	-16.0 dBm	OK	IP0: 26728	(4.86 V/m)	Digital: 0XFF
13/09/2017 14:50:20	   233.772 MHz	  6.1 V/m	-16.0 dBm	OK	IP0: 26914	(4.96 V/m)	Digital: 0XFF
13/09/2017 14:50:25	   234.941 MHz	  5.7 V/m	-17.1 dBm	OK	IP0: 26507	(4.90 V/m)	Digital: 0XFF
13/09/2017 14:50:29	   236.116 MHz	  5.9 V/m	-17.1 dBm	OK	IP0: 26715	(4.75 V/m)	Digital: 0XFF
13/09/2017 14:50:33	   237.297 MHz	  6.1 V/m	-17.1 dBm	OK	IP0: 26803	(4.84 V/m)	Digital: 0XFF
13/09/2017 14:50:37	   238.483 MHz	  6.3 V/m	-17.1 dBm	OK	IP0: 26777	(4.83 V/m)	Digital: 0XFF
13/09/2017 14:50:41	   239.675 MHz	  6.4 V/m	-17.1 dBm	OK	IP0: 26717	(4.70 V/m)	Digital: 0XFF
13/09/2017 14:50:46	   240.874 MHz	  6.8 V/m	-17.1 dBm	OK	IP0: 26731	(4.69 V/m)	Digital: 0XFF
13/09/2017 14:50:51	   242.078 MHz	  7.3 V/m	-17.1 dBm	OK	IP0: 26783	(4.81 V/m)	Digital: 0XFF
13/09/2017 14:50:56	   243.289 MHz	  7.7 V/m	-17.1 dBm	OK	IP0: 26826	(4.95 V/m)	Digital: 0XFF
13/09/2017 14:51:00	   244.505 MHz	  7.8 V/m	-17.1 dBm	OK	IP0: 26819	(5.07 V/m)	Digital: 0XFF
13/09/2017 14:51:05	   245.728 MHz	  7.4 V/m	-17.7 dBm	OK	IP0: 26465	(4.95 V/m)	Digital: 0XFF
13/09/2017 14:51:10	   246.956 MHz	  7.3 V/m	-17.7 dBm	OK	IP0: 26386	(4.87 V/m)	Digital: 0XFF
13/09/2017 14:51:14	   248.191 MHz	  7.3 V/m	-17.7 dBm	OK	IP0: 26335	(4.83 V/m)	Digital: 0XFF
13/09/2017 14:51:18	   249.432 MHz	  7.3 V/m	-17.7 dBm	OK	IP0: 26332	(4.60 V/m)	Digital: 0XFF
13/09/2017 14:51:22	   250.679 MHz	  7.3 V/m	-17.7 dBm	OK	IP0: 26364	(4.41 V/m)	Digital: 0XFF
13/09/2017 14:51:26	   251.932 MHz	  7.4 V/m	-17.7 dBm	OK	IP0: 26393	(4.25 V/m)	Digital: 0XFF
13/09/2017 14:51:32	   253.000 MHz	  3.0 V/m	-25.5 dBm	OK	IP0: 20931	(4.66 V/m)	Digital: 0XFF


