11/07/2016 11:30:11	    80.000 MHz	  5.0 V/m	-22.4 dBm	OK	IP0: 25083	(4.03 V/m)	Digital: 0XFF
11/07/2016 11:48:16	   212.637 MHz	  3.9 V/m	-19.2 dBm	OK	IP0: 27319	(4.52 V/m)	Digital: 0XFF
11/07/2016 11:48:21	   213.700 MHz	  4.0 V/m	-18.2 dBm	OK	IP0: 27806	(4.69 V/m)	Digital: 0XFF
11/07/2016 11:48:26	   214.768 MHz	  4.4 V/m	-17.2 dBm	OK	IP0: 28489	(4.99 V/m)	Digital: 0XFF
11/07/2016 11:48:32	   215.842 MHz	  4.5 V/m	-17.2 dBm	OK	IP0: 28749	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:48:38	   216.921 MHz	  4.2 V/m	-17.8 dBm	OK	IP0: 28577	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:48:43	   218.006 MHz	  4.5 V/m	-17.1 dBm	OK	IP0: 28770	(5.03 V/m)	Digital: 0XFF
11/07/2016 11:48:48	   219.096 MHz	  4.8 V/m	-16.6 dBm	OK	IP0: 28720	(5.06 V/m)	Digital: 0XFF
11/07/2016 11:48:53	   220.191 MHz	  4.9 V/m	-16.6 dBm	OK	IP0: 28453	(4.95 V/m)	Digital: 0XFF
11/07/2016 11:48:59	   221.292 MHz	  4.9 V/m	-17.1 dBm	OK	IP0: 28076	(4.90 V/m)	Digital: 0XFF
11/07/2016 11:49:05	   222.399 MHz	  4.8 V/m	-18.1 dBm	OK	IP0: 27527	(4.84 V/m)	Digital: 0XFF
11/07/2016 11:49:09	   223.511 MHz	  5.5 V/m	-18.4 dBm	OK	IP0: 27331	(4.87 V/m)	Digital: 0XFF
11/07/2016 11:49:13	   224.628 MHz	  5.9 V/m	-18.9 dBm	OK	IP0: 27018	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:49:17	   225.752 MHz	  6.0 V/m	-19.4 dBm	OK	IP0: 26721	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:49:21	   226.880 MHz	  6.1 V/m	-20.1 dBm	OK	IP0: 26395	(4.94 V/m)	Digital: 0XFF
11/07/2016 11:49:27	   228.015 MHz	  5.2 V/m	-21.1 dBm	OK	IP0: 25723	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:49:32	   229.155 MHz	  5.5 V/m	-20.8 dBm	OK	IP0: 25814	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:49:38	   230.301 MHz	  5.5 V/m	-20.9 dBm	OK	IP0: 25668	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:49:44	   231.452 MHz	  4.8 V/m	-22.5 dBm	OK	IP0: 24795	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:49:50	   232.609 MHz	  4.7 V/m	-23.4 dBm	OK	IP0: 24622	(4.86 V/m)	Digital: 0XFF
11/07/2016 11:49:54	   233.772 MHz	  5.3 V/m	-23.3 dBm	OK	IP0: 25227	(5.06 V/m)	Digital: 0XFF
11/07/2016 11:50:00	   234.941 MHz	  5.0 V/m	-23.9 dBm	OK	IP0: 24997	(4.87 V/m)	Digital: 0XFF
11/07/2016 11:50:06	   236.116 MHz	  5.3 V/m	-23.0 dBm	OK	IP0: 25307	(5.08 V/m)	Digital: 0XFF
11/07/2016 11:50:11	   237.297 MHz	  5.2 V/m	-22.7 dBm	OK	IP0: 25181	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:50:16	   238.483 MHz	  5.5 V/m	-22.4 dBm	OK	IP0: 25396	(5.04 V/m)	Digital: 0XFF
11/07/2016 11:50:22	   239.675 MHz	  5.3 V/m	-23.4 dBm	OK	IP0: 25088	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:50:27	   240.874 MHz	  6.3 V/m	-24.2 dBm	OK	IP0: 24977	(4.89 V/m)	Digital: 0XFF
11/07/2016 11:50:31	   242.078 MHz	  6.5 V/m	-23.9 dBm	OK	IP0: 25322	(5.01 V/m)	Digital: 0XFF
11/07/2016 11:50:36	   243.289 MHz	  6.2 V/m	-23.7 dBm	OK	IP0: 25111	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:50:41	   244.505 MHz	  6.1 V/m	-23.4 dBm	OK	IP0: 24945	(4.83 V/m)	Digital: 0XFF
11/07/2016 11:50:47	   245.728 MHz	  6.2 V/m	-23.1 dBm	OK	IP0: 24981	(4.96 V/m)	Digital: 0XFF
11/07/2016 11:50:52	   246.956 MHz	  6.0 V/m	-23.6 dBm	OK	IP0: 24782	(4.84 V/m)	Digital: 0XFF
11/07/2016 11:50:58	   248.191 MHz	  5.6 V/m	-24.8 dBm	OK	IP0: 24461	(4.93 V/m)	Digital: 0XFF
11/07/2016 11:51:03	   249.432 MHz	  6.1 V/m	-24.4 dBm	OK	IP0: 25022	(4.91 V/m)	Digital: 0XFF
11/07/2016 11:51:08	   250.679 MHz	  6.2 V/m	-23.8 dBm	OK	IP0: 25125	(4.86 V/m)	Digital: 0XFF
11/07/2016 11:51:13	   251.932 MHz	  6.5 V/m	-22.8 dBm	OK	IP0: 25319	(4.85 V/m)	Digital: 0XFF
11/07/2016 11:51:20	   253.000 MHz	  2.5 V/m	-30.8 dBm	OK	IP0: 19519	(4.79 V/m)	Digital: 0XFF


