01/09/2016 11:38:34	   253.000 MHz	  7.7 V/m	-25.0 dBm	OK	IP0: 19686	(4.33 V/m)	Digital: 0XFF
01/09/2016 11:55:52	   672.463 MHz	  4.8 V/m	-27.9 dBm	OK	IP0: 19288	(4.08 V/m)	Digital: 0XFF
01/09/2016 11:55:57	   675.826 MHz	  5.2 V/m	-27.9 dBm	OK	IP0: 19464	(3.98 V/m)	Digital: 0XFF
01/09/2016 11:56:02	   679.205 MHz	  4.5 V/m	-27.9 dBm	OK	IP0: 19291	(4.00 V/m)	Digital: 0XFF
01/09/2016 11:56:08	   682.601 MHz	  3.8 V/m	-27.9 dBm	OK	IP0: 19649	(4.89 V/m)	Digital: 0XFF
01/09/2016 11:56:13	   686.014 MHz	  3.6 V/m	-26.9 dBm	OK	IP0: 20063	(4.25 V/m)	Digital: 0XFF
01/09/2016 11:56:18	   689.444 MHz	  4.0 V/m	-24.9 dBm	OK	IP0: 21717	(4.24 V/m)	Digital: 0XFF
01/09/2016 11:56:26	   692.891 MHz	  3.7 V/m	-23.9 dBm	OK	IP0: 22158	(4.03 V/m)	Digital: 0XFF
01/09/2016 11:56:35	   696.356 MHz	  5.2 V/m	-22.9 dBm	OK	IP0: 22751	(4.23 V/m)	Digital: 0XFF
01/09/2016 11:56:42	   699.837 MHz	  7.8 V/m	-21.9 dBm	OK	IP0: 23287	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:56:48	   703.337 MHz	  7.7 V/m	-22.9 dBm	OK	IP0: 22572	(4.77 V/m)	Digital: 0XFF
01/09/2016 11:56:53	   706.853 MHz	  8.2 V/m	-22.5 dBm	OK	IP0: 22454	(4.75 V/m)	Digital: 0XFF
01/09/2016 11:57:02	   710.387 MHz	  8.6 V/m	-23.5 dBm	OK	IP0: 22201	(4.90 V/m)	Digital: 0XFF
01/09/2016 11:57:10	   713.939 MHz	  9.4 V/m	-21.8 dBm	OK	IP0: 22814	(5.06 V/m)	Digital: 0XFF
01/09/2016 11:57:17	   717.509 MHz	  8.8 V/m	-22.3 dBm	OK	IP0: 23101	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:57:22	   721.097 MHz	  7.1 V/m	-21.3 dBm	OK	IP0: 23160	(4.06 V/m)	Digital: 0XFF
01/09/2016 11:57:27	   724.702 MHz	  8.3 V/m	-20.3 dBm	OK	IP0: 24428	(4.90 V/m)	Digital: 0XFF
01/09/2016 11:57:34	   728.326 MHz	  6.7 V/m	-19.3 dBm	OK	IP0: 24457	(4.70 V/m)	Digital: 0XFF
01/09/2016 11:57:42	   731.967 MHz	  5.9 V/m	-19.3 dBm	OK	IP0: 24910	(4.13 V/m)	Digital: 0XFF
01/09/2016 11:57:50	   735.627 MHz	  6.8 V/m	-19.3 dBm	OK	IP0: 24216	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:57:56	   739.305 MHz	  9.4 V/m	-19.3 dBm	OK	IP0: 24781	(4.05 V/m)	Digital: 0XFF
01/09/2016 11:58:01	   743.002 MHz	  8.4 V/m	-19.3 dBm	OK	IP0: 24153	(4.06 V/m)	Digital: 0XFF
01/09/2016 11:58:06	   746.717 MHz	  9.1 V/m	-18.3 dBm	OK	IP0: 25343	(4.83 V/m)	Digital: 0XFF
01/09/2016 11:58:11	   750.450 MHz	  7.9 V/m	-17.3 dBm	OK	IP0: 25596	(4.11 V/m)	Digital: 0XFF
01/09/2016 11:58:17	   754.203 MHz	  6.5 V/m	-17.2 dBm	OK	IP0: 26018	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:58:23	   757.974 MHz	  5.4 V/m	-17.0 dBm	OK	IP0: 25948	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:58:29	   761.764 MHz	  6.7 V/m	-17.8 dBm	OK	IP0: 25489	(4.64 V/m)	Digital: 0XFF
01/09/2016 11:58:34	   765.572 MHz	  7.2 V/m	-17.8 dBm	OK	IP0: 25453	(4.20 V/m)	Digital: 0XFF
01/09/2016 11:58:39	   769.400 MHz	  6.2 V/m	-17.8 dBm	OK	IP0: 25256	(4.86 V/m)	Digital: 0XFF
01/09/2016 11:58:44	   773.247 MHz	  4.9 V/m	-17.8 dBm	OK	IP0: 25512	(5.00 V/m)	Digital: 0XFF
01/09/2016 11:58:49	   777.113 MHz	  3.0 V/m	-17.8 dBm	OK	IP0: 25620	(4.58 V/m)	Digital: 0XFF
01/09/2016 11:58:54	   780.999 MHz	  3.7 V/m	-17.8 dBm	OK	IP0: 25098	(4.49 V/m)	Digital: 0XFF
01/09/2016 11:59:00	   784.904 MHz	  6.8 V/m	-18.3 dBm	OK	IP0: 25115	(4.81 V/m)	Digital: 0XFF
01/09/2016 11:59:05	   788.829 MHz	 10.3 V/m	-17.3 dBm	OK	IP0: 25341	(4.38 V/m)	Digital: 0XFF
01/09/2016 11:59:10	   792.773 MHz	 14.1 V/m	-16.3 dBm	OK	IP0: 26164	(4.28 V/m)	Digital: 0XFF
01/09/2016 11:59:14	   796.737 MHz	 16.0 V/m	-16.5 dBm	OK	IP0: 26064	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:59:21	   800.720 MHz	 13.7 V/m	-17.5 dBm	OK	IP0: 25564	(4.48 V/m)	Digital: 0XFF
01/09/2016 11:59:27	   804.724 MHz	  8.1 V/m	-21.3 dBm	OK	IP0: 22766	(4.67 V/m)	Digital: 0XFF
01/09/2016 11:59:33	   808.747 MHz	  6.6 V/m	-22.3 dBm	OK	IP0: 22137	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:59:39	   812.791 MHz	  4.8 V/m	-23.3 dBm	OK	IP0: 21385	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:59:45	   816.855 MHz	  3.5 V/m	-22.3 dBm	OK	IP0: 22182	(4.18 V/m)	Digital: 0XFF
01/09/2016 11:59:51	   820.939 MHz	  2.6 V/m	-21.3 dBm	OK	IP0: 23092	(4.07 V/m)	Digital: 0XFF
01/09/2016 11:59:56	   825.044 MHz	  5.2 V/m	-20.3 dBm	OK	IP0: 23477	(4.46 V/m)	Digital: 0XFF
01/09/2016 12:00:01	   829.169 MHz	  8.6 V/m	-20.0 dBm	OK	IP0: 23959	(4.91 V/m)	Digital: 0XFF
01/09/2016 12:00:06	   833.315 MHz	  9.9 V/m	-19.0 dBm	OK	IP0: 24445	(4.01 V/m)	Digital: 0XFF
01/09/2016 12:00:11	   837.482 MHz	  7.4 V/m	-18.6 dBm	OK	IP0: 25162	(4.86 V/m)	Digital: 0XFF
01/09/2016 12:00:16	   841.669 MHz	  7.5 V/m	-18.6 dBm	OK	IP0: 25066	(3.92 V/m)	Digital: 0XFF
01/09/2016 12:00:21	   845.877 MHz	  8.1 V/m	-18.6 dBm	OK	IP0: 24885	(4.19 V/m)	Digital: 0XFF
01/09/2016 12:00:26	   850.107 MHz	  7.6 V/m	-18.6 dBm	OK	IP0: 25057	(3.97 V/m)	Digital: 0XFF
01/09/2016 12:00:31	   854.357 MHz	  6.0 V/m	-18.5 dBm	OK	IP0: 25204	(5.08 V/m)	Digital: 0XFF
01/09/2016 12:00:37	   858.629 MHz	  3.6 V/m	-18.1 dBm	OK	IP0: 25069	(4.84 V/m)	Digital: 0XFF
01/09/2016 12:00:43	   862.922 MHz	  4.4 V/m	-18.1 dBm	OK	IP0: 25395	(4.32 V/m)	Digital: 0XFF
01/09/2016 12:00:48	   867.237 MHz	  7.3 V/m	-18.1 dBm	OK	IP0: 25533	(5.02 V/m)	Digital: 0XFF
01/09/2016 12:00:53	   871.573 MHz	  7.3 V/m	-18.1 dBm	OK	IP0: 25075	(4.66 V/m)	Digital: 0XFF
01/09/2016 12:00:58	   875.931 MHz	  6.2 V/m	-17.7 dBm	OK	IP0: 25503	(5.02 V/m)	Digital: 0XFF
01/09/2016 12:01:03	   880.311 MHz	  4.8 V/m	-17.6 dBm	OK	IP0: 25661	(5.09 V/m)	Digital: 0XFF
01/09/2016 12:01:08	   884.712 MHz	  3.5 V/m	-17.6 dBm	OK	IP0: 25401	(4.89 V/m)	Digital: 0XFF
01/09/2016 12:01:13	   889.136 MHz	  3.4 V/m	-17.6 dBm	OK	IP0: 25381	(4.27 V/m)	Digital: 0XFF
01/09/2016 12:01:18	   893.581 MHz	  4.5 V/m	-19.3 dBm	OK	IP0: 24472	(4.89 V/m)	Digital: 0XFF
01/09/2016 12:01:23	   898.049 MHz	  5.0 V/m	-18.9 dBm	OK	IP0: 24797	(4.90 V/m)	Digital: 0XFF
01/09/2016 12:01:28	   902.540 MHz	  5.1 V/m	-17.9 dBm	OK	IP0: 24869	(4.62 V/m)	Digital: 0XFF
01/09/2016 12:01:33	   907.052 MHz	  5.1 V/m	-17.6 dBm	OK	IP0: 25117	(4.92 V/m)	Digital: 0XFF
01/09/2016 12:01:38	   911.588 MHz	  5.3 V/m	-17.6 dBm	OK	IP0: 25326	(4.16 V/m)	Digital: 0XFF
01/09/2016 12:01:43	   916.146 MHz	  4.9 V/m	-17.6 dBm	OK	IP0: 24697	(4.27 V/m)	Digital: 0XFF
01/09/2016 12:01:49	   920.726 MHz	  4.1 V/m	-19.7 dBm	OK	IP0: 23587	(4.46 V/m)	Digital: 0XFF
01/09/2016 12:01:54	   925.330 MHz	  5.8 V/m	-18.7 dBm	OK	IP0: 24627	(4.82 V/m)	Digital: 0XFF
01/09/2016 12:02:00	   929.957 MHz	  6.8 V/m	-17.7 dBm	OK	IP0: 24981	(4.95 V/m)	Digital: 0XFF
01/09/2016 12:02:05	   934.606 MHz	  7.2 V/m	-17.7 dBm	OK	IP0: 24870	(4.45 V/m)	Digital: 0XFF
01/09/2016 12:02:10	   939.279 MHz	  7.3 V/m	-17.7 dBm	OK	IP0: 24653	(4.91 V/m)	Digital: 0XFF
01/09/2016 12:02:16	   943.976 MHz	  4.1 V/m	-21.6 dBm	OK	IP0: 21782	(4.73 V/m)	Digital: 0XFF
01/09/2016 12:02:21	   948.696 MHz	  4.4 V/m	-20.6 dBm	OK	IP0: 22100	(5.03 V/m)	Digital: 0XFF
01/09/2016 12:02:26	   953.439 MHz	  4.4 V/m	-20.6 dBm	OK	IP0: 22219	(4.94 V/m)	Digital: 0XFF
01/09/2016 12:02:31	   958.206 MHz	  3.4 V/m	-20.4 dBm	OK	IP0: 22584	(4.85 V/m)	Digital: 0XFF
01/09/2016 12:02:35	   962.997 MHz	  3.9 V/m	-19.4 dBm	OK	IP0: 23212	(4.90 V/m)	Digital: 0XFF
01/09/2016 12:02:40	   967.812 MHz	  5.2 V/m	-19.1 dBm	OK	IP0: 23283	(4.83 V/m)	Digital: 0XFF
01/09/2016 12:02:45	   972.651 MHz	  4.9 V/m	-18.1 dBm	OK	IP0: 23792	(5.08 V/m)	Digital: 0XFF
01/09/2016 12:02:51	   977.515 MHz	  4.8 V/m	-18.1 dBm	OK	IP0: 23719	(4.19 V/m)	Digital: 0XFF
01/09/2016 12:02:57	   982.402 MHz	  4.7 V/m	-18.4 dBm	OK	IP0: 23236	(4.93 V/m)	Digital: 0XFF
01/09/2016 12:03:02	   987.314 MHz	  4.1 V/m	-18.5 dBm	OK	IP0: 23094	(4.96 V/m)	Digital: 0XFF
01/09/2016 12:03:08	   992.251 MHz	  4.0 V/m	-19.6 dBm	OK	IP0: 22424	(4.78 V/m)	Digital: 0XFF
01/09/2016 12:03:13	   997.212 MHz	  4.5 V/m	-19.6 dBm	OK	IP0: 22278	(4.10 V/m)	Digital: 0XFF
01/09/2016 12:03:18	  1000.000 MHz	  4.3 V/m	-20.2 dBm	OK	IP0: 21973	(4.83 V/m)	Digital: 0XFF


