03/06/2016 13:42:59	    80.000 MHz	 16.4 V/m	-13.2 dBm	OK	IP0: 29977	(10.70 V/m)	Digital: 0XFF
03/06/2016 14:01:50	   211.579 MHz	 20.3 V/m	-11.6 dBm	OK	IP0: 31050	(10.53 V/m)	Digital: 0XFF
03/06/2016 14:01:57	   212.637 MHz	 21.3 V/m	-10.4 dBm	OK	IP0: 31248	(10.58 V/m)	Digital: 0XFF
03/06/2016 14:02:03	   213.700 MHz	 22.6 V/m	 -9.5 dBm	OK	IP0: 31416	(10.74 V/m)	Digital: 0XFF
03/06/2016 14:02:09	   214.768 MHz	 25.0 V/m	 -8.7 dBm	OK	IP0: 31797	(11.54 V/m)	Digital: 0XFF
03/06/2016 14:02:14	   215.842 MHz	 26.0 V/m	 -9.0 dBm	OK	IP0: 31922	(11.36 V/m)	Digital: 0XFF
03/06/2016 14:02:21	   216.921 MHz	 24.2 V/m	 -9.3 dBm	OK	IP0: 31876	(11.49 V/m)	Digital: 0XFF
03/06/2016 14:02:27	   218.006 MHz	 23.4 V/m	 -8.8 dBm	OK	IP0: 31868	(11.57 V/m)	Digital: 0XFF
03/06/2016 14:02:33	   219.096 MHz	 21.8 V/m	 -8.2 dBm	OK	IP0: 31791	(11.49 V/m)	Digital: 0XFF
03/06/2016 14:02:39	   220.191 MHz	 20.0 V/m	 -7.7 dBm	OK	IP0: 31717	(11.47 V/m)	Digital: 0XFF
03/06/2016 14:02:45	   221.292 MHz	 17.9 V/m	 -8.0 dBm	OK	IP0: 31480	(11.53 V/m)	Digital: 0XFF
03/06/2016 14:02:51	   222.399 MHz	 16.6 V/m	 -8.6 dBm	OK	IP0: 31269	(11.55 V/m)	Digital: 0XFF
03/06/2016 14:02:57	   223.511 MHz	 16.6 V/m	 -9.0 dBm	OK	IP0: 31100	(11.53 V/m)	Digital: 0XFF
03/06/2016 14:03:03	   224.628 MHz	 17.7 V/m	 -9.3 dBm	OK	IP0: 30930	(11.53 V/m)	Digital: 0XFF
03/06/2016 14:03:09	   225.752 MHz	 18.4 V/m	 -9.7 dBm	OK	IP0: 30696	(11.50 V/m)	Digital: 0XFF
03/06/2016 14:03:15	   226.880 MHz	 18.9 V/m	-10.2 dBm	OK	IP0: 30503	(11.55 V/m)	Digital: 0XFF
03/06/2016 14:03:21	   228.015 MHz	 19.2 V/m	-10.9 dBm	OK	IP0: 30265	(11.60 V/m)	Digital: 0XFF
03/06/2016 14:03:25	   229.155 MHz	 21.0 V/m	-11.0 dBm	OK	IP0: 30201	(11.58 V/m)	Digital: 0XFF
03/06/2016 14:03:31	   230.301 MHz	 20.0 V/m	-11.2 dBm	OK	IP0: 30052	(11.21 V/m)	Digital: 0XFF
03/06/2016 14:03:36	   231.452 MHz	 21.1 V/m	-11.5 dBm	OK	IP0: 29963	(11.58 V/m)	Digital: 0XFF
03/06/2016 14:03:43	   232.609 MHz	 20.2 V/m	-12.3 dBm	OK	IP0: 29885	(11.51 V/m)	Digital: 0XFF
03/06/2016 14:03:49	   233.772 MHz	 20.4 V/m	-13.4 dBm	OK	IP0: 29943	(11.54 V/m)	Digital: 0XFF
03/06/2016 14:03:55	   234.941 MHz	 20.1 V/m	-14.2 dBm	OK	IP0: 29900	(11.36 V/m)	Digital: 0XFF
03/06/2016 14:04:01	   236.116 MHz	 19.9 V/m	-14.0 dBm	OK	IP0: 29863	(11.34 V/m)	Digital: 0XFF
03/06/2016 14:04:07	   237.297 MHz	 20.2 V/m	-13.3 dBm	OK	IP0: 29926	(11.50 V/m)	Digital: 0XFF
03/06/2016 14:04:13	   238.483 MHz	 19.7 V/m	-13.6 dBm	OK	IP0: 29829	(11.25 V/m)	Digital: 0XFF
03/06/2016 14:04:19	   239.675 MHz	 20.2 V/m	-14.1 dBm	OK	IP0: 29984	(11.58 V/m)	Digital: 0XFF
03/06/2016 14:04:25	   240.874 MHz	 20.1 V/m	-15.3 dBm	OK	IP0: 29924	(11.54 V/m)	Digital: 0XFF
03/06/2016 14:04:31	   242.078 MHz	 19.9 V/m	-15.8 dBm	OK	IP0: 29752	(11.59 V/m)	Digital: 0XFF
03/06/2016 14:04:37	   243.289 MHz	 19.9 V/m	-15.5 dBm	OK	IP0: 29596	(11.58 V/m)	Digital: 0XFF
03/06/2016 14:04:42	   244.505 MHz	 20.1 V/m	-14.9 dBm	OK	IP0: 29475	(11.32 V/m)	Digital: 0XFF
03/06/2016 14:04:48	   245.728 MHz	 21.4 V/m	-14.4 dBm	OK	IP0: 29525	(11.60 V/m)	Digital: 0XFF
03/06/2016 14:04:54	   246.956 MHz	 22.0 V/m	-15.0 dBm	OK	IP0: 29483	(11.43 V/m)	Digital: 0XFF
03/06/2016 14:05:00	   248.191 MHz	 23.3 V/m	-15.2 dBm	OK	IP0: 29558	(11.59 V/m)	Digital: 0XFF
03/06/2016 14:05:07	   249.432 MHz	 23.9 V/m	-15.1 dBm	OK	IP0: 29589	(11.46 V/m)	Digital: 0XFF
03/06/2016 14:05:12	   250.679 MHz	 24.6 V/m	-14.4 dBm	OK	IP0: 29683	(11.23 V/m)	Digital: 0XFF
03/06/2016 14:05:17	   251.932 MHz	 25.2 V/m	-13.6 dBm	OK	IP0: 29792	(11.14 V/m)	Digital: 0XFF
03/06/2016 14:05:24	   253.000 MHz	 10.9 V/m	-20.7 dBm	OK	IP0: 25915	(11.49 V/m)	Digital: 0XFF


