22/09/2016 13:16:46	    80.000 MHz	  1.4 V/m	 -5.1 dBm	OK	IP0: 24686	(4.06 V/m)	Digital: 0XFF
22/09/2016 13:34:48	   211.579 MHz	 15.8 V/m	-14.2 dBm	OK	IP0: 26773	(4.81 V/m)	Digital: 0XFF
22/09/2016 13:34:54	   212.637 MHz	 17.5 V/m	-14.9 dBm	OK	IP0: 27258	(4.78 V/m)	Digital: 0XFF
22/09/2016 13:34:58	   213.700 MHz	 19.9 V/m	-14.7 dBm	OK	IP0: 27567	(4.84 V/m)	Digital: 0XFF
22/09/2016 13:35:03	   214.768 MHz	 18.4 V/m	-13.7 dBm	OK	IP0: 27574	(4.22 V/m)	Digital: 0XFF
22/09/2016 13:35:09	   215.842 MHz	 18.8 V/m	-12.1 dBm	OK	IP0: 27704	(3.96 V/m)	Digital: 0XFF
22/09/2016 13:35:14	   216.921 MHz	 19.3 V/m	-11.1 dBm	OK	IP0: 27882	(4.19 V/m)	Digital: 0XFF
22/09/2016 13:35:18	   218.006 MHz	 21.4 V/m	-10.1 dBm	OK	IP0: 28516	(4.98 V/m)	Digital: 0XFF
22/09/2016 13:35:25	   219.096 MHz	 19.5 V/m	-12.0 dBm	OK	IP0: 28064	(4.81 V/m)	Digital: 0XFF
22/09/2016 13:35:31	   220.191 MHz	 19.6 V/m	-13.5 dBm	OK	IP0: 28203	(4.86 V/m)	Digital: 0XFF
22/09/2016 13:35:38	   221.292 MHz	 18.1 V/m	-14.9 dBm	OK	IP0: 27818	(4.88 V/m)	Digital: 0XFF
22/09/2016 13:35:43	   222.399 MHz	 17.0 V/m	-14.3 dBm	OK	IP0: 27491	(4.75 V/m)	Digital: 0XFF
22/09/2016 13:35:49	   223.511 MHz	 15.5 V/m	-13.6 dBm	OK	IP0: 27028	(4.67 V/m)	Digital: 0XFF
22/09/2016 13:35:54	   224.628 MHz	 15.1 V/m	-13.2 dBm	OK	IP0: 26895	(4.96 V/m)	Digital: 0XFF
22/09/2016 13:35:58	   225.752 MHz	 16.9 V/m	-14.9 dBm	OK	IP0: 26106	(4.54 V/m)	Digital: 0XFF
22/09/2016 13:36:05	   226.880 MHz	 12.2 V/m	-17.0 dBm	OK	IP0: 25779	(4.48 V/m)	Digital: 0XFF
22/09/2016 13:36:11	   228.015 MHz	 11.7 V/m	-18.8 dBm	OK	IP0: 25585	(5.05 V/m)	Digital: 0XFF
22/09/2016 13:36:17	   229.155 MHz	 10.9 V/m	-19.1 dBm	OK	IP0: 25337	(4.87 V/m)	Digital: 0XFF
22/09/2016 13:36:22	   230.301 MHz	 10.0 V/m	-18.1 dBm	OK	IP0: 24896	(4.53 V/m)	Digital: 0XFF
22/09/2016 13:36:27	   231.452 MHz	  9.8 V/m	-17.1 dBm	OK	IP0: 24879	(4.76 V/m)	Digital: 0XFF
22/09/2016 13:36:33	   232.609 MHz	 10.0 V/m	-16.8 dBm	OK	IP0: 25027	(5.01 V/m)	Digital: 0XFF
22/09/2016 13:36:37	   233.772 MHz	 11.6 V/m	-18.6 dBm	OK	IP0: 24482	(4.75 V/m)	Digital: 0XFF
22/09/2016 13:36:43	   234.941 MHz	  8.9 V/m	-20.3 dBm	OK	IP0: 24548	(5.09 V/m)	Digital: 0XFF
22/09/2016 13:36:48	   236.116 MHz	  9.6 V/m	-20.1 dBm	OK	IP0: 25135	(5.08 V/m)	Digital: 0XFF
22/09/2016 13:36:54	   237.297 MHz	  8.6 V/m	-19.2 dBm	OK	IP0: 24756	(4.62 V/m)	Digital: 0XFF
22/09/2016 13:36:59	   238.483 MHz	  7.8 V/m	-18.2 dBm	OK	IP0: 24469	(4.27 V/m)	Digital: 0XFF
22/09/2016 13:37:05	   239.675 MHz	  8.0 V/m	-17.2 dBm	OK	IP0: 24923	(4.61 V/m)	Digital: 0XFF
22/09/2016 13:37:11	   240.874 MHz	  7.4 V/m	-18.3 dBm	OK	IP0: 24833	(4.83 V/m)	Digital: 0XFF
22/09/2016 13:37:18	   242.078 MHz	  7.1 V/m	-20.3 dBm	OK	IP0: 24741	(4.92 V/m)	Digital: 0XFF
22/09/2016 13:37:24	   243.289 MHz	  7.1 V/m	-21.3 dBm	OK	IP0: 24532	(4.67 V/m)	Digital: 0XFF
22/09/2016 13:37:30	   244.505 MHz	  6.8 V/m	-20.3 dBm	OK	IP0: 24121	(4.24 V/m)	Digital: 0XFF
22/09/2016 13:37:35	   245.728 MHz	  6.7 V/m	-19.3 dBm	OK	IP0: 23793	(4.04 V/m)	Digital: 0XFF
22/09/2016 13:37:41	   246.956 MHz	  7.6 V/m	-18.3 dBm	OK	IP0: 24384	(4.59 V/m)	Digital: 0XFF
22/09/2016 13:37:47	   248.191 MHz	  8.0 V/m	-19.3 dBm	OK	IP0: 24437	(4.73 V/m)	Digital: 0XFF
22/09/2016 13:37:54	   249.432 MHz	  8.5 V/m	-20.9 dBm	OK	IP0: 24470	(4.73 V/m)	Digital: 0XFF
22/09/2016 13:37:59	   250.679 MHz	 10.3 V/m	-19.9 dBm	OK	IP0: 25118	(4.98 V/m)	Digital: 0XFF
22/09/2016 13:38:04	   251.932 MHz	 10.3 V/m	-18.9 dBm	OK	IP0: 24696	(4.41 V/m)	Digital: 0XFF
22/09/2016 13:38:10	   253.000 MHz	  5.0 V/m	-24.9 dBm	OK	IP0: 19569	(4.86 V/m)	Digital: 0XFF


