01/09/2016 11:16:55	    80.000 MHz	  6.4 V/m	-22.0 dBm	OK	IP0: 25118	(4.00 V/m)	Digital: 0XFF
01/09/2016 11:34:11	   212.637 MHz	  6.8 V/m	-19.0 dBm	OK	IP0: 27477	(4.74 V/m)	Digital: 0XFF
01/09/2016 11:34:16	   213.700 MHz	  7.0 V/m	-18.0 dBm	OK	IP0: 27917	(4.75 V/m)	Digital: 0XFF
01/09/2016 11:34:22	   214.768 MHz	  7.6 V/m	-17.0 dBm	OK	IP0: 28577	(5.10 V/m)	Digital: 0XFF
01/09/2016 11:34:28	   215.842 MHz	  7.3 V/m	-17.4 dBm	OK	IP0: 28597	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:34:33	   216.921 MHz	  7.5 V/m	-17.1 dBm	OK	IP0: 28899	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:34:39	   218.006 MHz	  7.3 V/m	-17.1 dBm	OK	IP0: 28789	(5.06 V/m)	Digital: 0XFF
01/09/2016 11:34:44	   219.096 MHz	  7.4 V/m	-16.6 dBm	OK	IP0: 28707	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:34:50	   220.191 MHz	  7.5 V/m	-16.6 dBm	OK	IP0: 28448	(4.97 V/m)	Digital: 0XFF
01/09/2016 11:34:55	   221.292 MHz	  7.4 V/m	-17.1 dBm	OK	IP0: 28087	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:35:01	   222.399 MHz	  7.5 V/m	-17.7 dBm	OK	IP0: 27717	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:35:12	   223.511 MHz	  7.6 V/m	-18.3 dBm	OK	IP0: 27404	(4.99 V/m)	Digital: 0XFF
01/09/2016 11:35:19	   224.628 MHz	  7.3 V/m	-19.3 dBm	OK	IP0: 26790	(4.93 V/m)	Digital: 0XFF
01/09/2016 11:35:25	   225.752 MHz	  7.5 V/m	-19.5 dBm	OK	IP0: 26655	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:35:31	   226.880 MHz	  7.2 V/m	-20.5 dBm	OK	IP0: 26072	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:35:37	   228.015 MHz	  7.1 V/m	-21.1 dBm	OK	IP0: 25687	(4.83 V/m)	Digital: 0XFF
01/09/2016 11:35:42	   229.155 MHz	  7.5 V/m	-20.7 dBm	OK	IP0: 25790	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:35:47	   230.301 MHz	  7.5 V/m	-20.8 dBm	OK	IP0: 25666	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:35:53	   231.452 MHz	  6.5 V/m	-22.4 dBm	OK	IP0: 24823	(4.90 V/m)	Digital: 0XFF
01/09/2016 11:35:59	   232.609 MHz	  6.7 V/m	-22.8 dBm	OK	IP0: 24979	(4.83 V/m)	Digital: 0XFF
01/09/2016 11:36:03	   233.772 MHz	  7.5 V/m	-23.5 dBm	OK	IP0: 25054	(4.93 V/m)	Digital: 0XFF
01/09/2016 11:36:09	   234.941 MHz	  7.1 V/m	-23.4 dBm	OK	IP0: 25303	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:36:15	   236.116 MHz	  6.9 V/m	-23.3 dBm	OK	IP0: 25104	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:36:20	   237.297 MHz	  7.4 V/m	-22.4 dBm	OK	IP0: 25415	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:36:26	   238.483 MHz	  7.7 V/m	-22.3 dBm	OK	IP0: 25441	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:36:31	   239.675 MHz	  7.9 V/m	-22.9 dBm	OK	IP0: 25442	(4.98 V/m)	Digital: 0XFF
01/09/2016 11:36:35	   240.874 MHz	  8.9 V/m	-23.6 dBm	OK	IP0: 25432	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:36:41	   242.078 MHz	  8.4 V/m	-23.7 dBm	OK	IP0: 25450	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:36:47	   243.289 MHz	  8.0 V/m	-23.7 dBm	OK	IP0: 25144	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:36:52	   244.505 MHz	  8.2 V/m	-22.9 dBm	OK	IP0: 25225	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:36:58	   245.728 MHz	  8.1 V/m	-22.9 dBm	OK	IP0: 25052	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:37:03	   246.956 MHz	  7.7 V/m	-23.5 dBm	OK	IP0: 24843	(4.87 V/m)	Digital: 0XFF
01/09/2016 11:37:09	   248.191 MHz	  7.8 V/m	-24.1 dBm	OK	IP0: 24826	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:37:14	   249.432 MHz	  8.2 V/m	-23.8 dBm	OK	IP0: 25240	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:37:19	   250.679 MHz	  8.1 V/m	-23.5 dBm	OK	IP0: 25293	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:37:24	   251.932 MHz	  8.3 V/m	-22.5 dBm	OK	IP0: 25541	(4.99 V/m)	Digital: 0XFF
01/09/2016 11:37:30	   252.000 MHz	  8.0 V/m	-22.8 dBm	OK	IP0: 25313	(5.06 V/m)	Digital: 0XFF


