08/07/2016 10:42:04	    80.000 MHz	  4.5 V/m	-22.2 dBm	OK	IP0: 25264	(4.15 V/m)	Digital: 0XFF
08/07/2016 10:59:02	   212.637 MHz	  6.4 V/m	-19.6 dBm	OK	IP0: 27181	(4.47 V/m)	Digital: 0XFF
08/07/2016 10:59:07	   213.700 MHz	  6.9 V/m	-18.6 dBm	OK	IP0: 27611	(4.51 V/m)	Digital: 0XFF
08/07/2016 10:59:11	   214.768 MHz	  7.9 V/m	-17.6 dBm	OK	IP0: 28326	(4.85 V/m)	Digital: 0XFF
08/07/2016 10:59:15	   215.842 MHz	  9.0 V/m	-17.6 dBm	OK	IP0: 28630	(5.09 V/m)	Digital: 0XFF
08/07/2016 10:59:21	   216.921 MHz	  8.5 V/m	-17.4 dBm	OK	IP0: 28879	(5.07 V/m)	Digital: 0XFF
08/07/2016 10:59:26	   218.006 MHz	  7.6 V/m	-17.7 dBm	OK	IP0: 28513	(4.86 V/m)	Digital: 0XFF
08/07/2016 10:59:31	   219.096 MHz	  7.4 V/m	-17.0 dBm	OK	IP0: 28462	(4.82 V/m)	Digital: 0XFF
08/07/2016 10:59:36	   220.191 MHz	  7.5 V/m	-16.4 dBm	OK	IP0: 28555	(5.05 V/m)	Digital: 0XFF
08/07/2016 10:59:41	   221.292 MHz	  7.4 V/m	-16.4 dBm	OK	IP0: 28408	(3.96 V/m)	Digital: 0XFF
08/07/2016 10:59:46	   222.399 MHz	  7.8 V/m	-16.4 dBm	OK	IP0: 28388	(4.14 V/m)	Digital: 0XFF
08/07/2016 10:59:51	   223.511 MHz	  8.3 V/m	-16.4 dBm	OK	IP0: 28355	(4.48 V/m)	Digital: 0XFF
08/07/2016 10:59:56	   224.628 MHz	  8.8 V/m	-16.4 dBm	OK	IP0: 28307	(4.79 V/m)	Digital: 0XFF
08/07/2016 11:00:01	   225.752 MHz	  9.5 V/m	-16.4 dBm	OK	IP0: 28280	(5.07 V/m)	Digital: 0XFF
08/07/2016 11:00:07	   226.880 MHz	  7.1 V/m	-19.6 dBm	OK	IP0: 26551	(4.98 V/m)	Digital: 0XFF
08/07/2016 11:00:16	   228.015 MHz	  6.4 V/m	-20.9 dBm	OK	IP0: 25727	(4.98 V/m)	Digital: 0XFF
08/07/2016 11:00:24	   229.155 MHz	  6.7 V/m	-20.6 dBm	OK	IP0: 25810	(4.99 V/m)	Digital: 0XFF
08/07/2016 11:00:31	   230.301 MHz	  6.0 V/m	-21.5 dBm	OK	IP0: 25200	(4.66 V/m)	Digital: 0XFF
08/07/2016 11:00:37	   231.452 MHz	  6.1 V/m	-21.3 dBm	OK	IP0: 25330	(5.05 V/m)	Digital: 0XFF
08/07/2016 11:00:43	   232.609 MHz	  5.5 V/m	-22.5 dBm	OK	IP0: 25009	(4.95 V/m)	Digital: 0XFF
08/07/2016 11:00:49	   233.772 MHz	  4.9 V/m	-23.8 dBm	OK	IP0: 24640	(4.55 V/m)	Digital: 0XFF
08/07/2016 11:00:55	   234.941 MHz	  5.0 V/m	-23.5 dBm	OK	IP0: 25120	(4.96 V/m)	Digital: 0XFF
08/07/2016 11:01:01	   236.116 MHz	  4.2 V/m	-24.0 dBm	OK	IP0: 24697	(4.89 V/m)	Digital: 0XFF
08/07/2016 11:01:06	   237.297 MHz	  4.1 V/m	-23.0 dBm	OK	IP0: 24993	(4.77 V/m)	Digital: 0XFF
08/07/2016 11:01:11	   238.483 MHz	  4.1 V/m	-22.5 dBm	OK	IP0: 25310	(4.92 V/m)	Digital: 0XFF
08/07/2016 11:01:17	   239.675 MHz	  3.8 V/m	-23.3 dBm	OK	IP0: 25182	(4.73 V/m)	Digital: 0XFF
08/07/2016 11:01:22	   240.874 MHz	  4.6 V/m	-24.0 dBm	OK	IP0: 25403	(4.99 V/m)	Digital: 0XFF
08/07/2016 11:01:27	   242.078 MHz	  4.5 V/m	-25.2 dBm	OK	IP0: 24864	(4.61 V/m)	Digital: 0XFF
08/07/2016 11:01:31	   243.289 MHz	  4.2 V/m	-24.2 dBm	OK	IP0: 25096	(4.91 V/m)	Digital: 0XFF
08/07/2016 11:01:36	   244.505 MHz	  4.8 V/m	-23.4 dBm	OK	IP0: 25086	(4.99 V/m)	Digital: 0XFF
08/07/2016 11:01:41	   245.728 MHz	  5.0 V/m	-23.2 dBm	OK	IP0: 24987	(4.96 V/m)	Digital: 0XFF
08/07/2016 11:01:46	   246.956 MHz	  5.5 V/m	-23.9 dBm	OK	IP0: 24814	(4.87 V/m)	Digital: 0XFF
08/07/2016 11:01:52	   248.191 MHz	  5.6 V/m	-24.4 dBm	OK	IP0: 24827	(4.92 V/m)	Digital: 0XFF
08/07/2016 11:01:58	   249.432 MHz	  6.3 V/m	-24.0 dBm	OK	IP0: 25076	(5.04 V/m)	Digital: 0XFF
08/07/2016 11:02:03	   250.679 MHz	  7.1 V/m	-23.0 dBm	OK	IP0: 25402	(5.06 V/m)	Digital: 0XFF
08/07/2016 11:02:09	   251.932 MHz	  7.3 V/m	-22.6 dBm	OK	IP0: 25298	(4.96 V/m)	Digital: 0XFF
08/07/2016 11:02:16	   253.000 MHz	  3.0 V/m	-30.6 dBm	OK	IP0: 19540	(5.03 V/m)	Digital: 0XFF


