17/08/2016 13:25:39	   253.000 MHz	  9.9 V/m	-21.9 dBm	OK	IP0: 21729	(10.51 V/m)	Digital: 0XFF
17/08/2016 13:44:55	   672.463 MHz	 10.2 V/m	-20.2 dBm	OK	IP0: 24946	(11.54 V/m)	Digital: 0XFF
17/08/2016 13:45:00	   675.826 MHz	 11.0 V/m	-20.3 dBm	OK	IP0: 24971	(11.53 V/m)	Digital: 0XFF
17/08/2016 13:45:06	   679.205 MHz	 10.2 V/m	-20.1 dBm	OK	IP0: 25017	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:45:12	   682.601 MHz	 10.0 V/m	-20.0 dBm	OK	IP0: 25344	(11.21 V/m)	Digital: 0XFF
17/08/2016 13:45:18	   686.014 MHz	 10.2 V/m	-18.0 dBm	OK	IP0: 26389	(10.82 V/m)	Digital: 0XFF
17/08/2016 13:45:24	   689.444 MHz	 12.1 V/m	-16.1 dBm	OK	IP0: 27655	(10.79 V/m)	Digital: 0XFF
17/08/2016 13:45:29	   692.891 MHz	 12.9 V/m	-14.9 dBm	OK	IP0: 28162	(10.64 V/m)	Digital: 0XFF
17/08/2016 13:45:34	   696.356 MHz	 13.3 V/m	-13.9 dBm	OK	IP0: 28562	(11.31 V/m)	Digital: 0XFF
17/08/2016 13:45:40	   699.837 MHz	 12.3 V/m	-13.7 dBm	OK	IP0: 28531	(11.37 V/m)	Digital: 0XFF
17/08/2016 13:45:46	   703.337 MHz	 11.6 V/m	-14.2 dBm	OK	IP0: 28227	(11.56 V/m)	Digital: 0XFF
17/08/2016 13:45:51	   706.853 MHz	 12.4 V/m	-14.0 dBm	OK	IP0: 28064	(11.46 V/m)	Digital: 0XFF
17/08/2016 13:45:57	   710.387 MHz	 14.4 V/m	-15.4 dBm	OK	IP0: 27663	(11.30 V/m)	Digital: 0XFF
17/08/2016 13:46:02	   713.939 MHz	 17.9 V/m	-14.4 dBm	OK	IP0: 27657	(10.70 V/m)	Digital: 0XFF
17/08/2016 13:46:08	   717.509 MHz	 24.0 V/m	-13.4 dBm	OK	IP0: 28856	(11.45 V/m)	Digital: 0XFF
17/08/2016 13:46:13	   721.097 MHz	 22.4 V/m	-12.4 dBm	OK	IP0: 28803	(10.72 V/m)	Digital: 0XFF
17/08/2016 13:46:19	   724.702 MHz	 22.8 V/m	-12.6 dBm	OK	IP0: 29258	(11.30 V/m)	Digital: 0XFF
17/08/2016 13:46:25	   728.326 MHz	 24.8 V/m	-11.6 dBm	OK	IP0: 29132	(10.55 V/m)	Digital: 0XFF
17/08/2016 13:46:31	   731.967 MHz	 26.8 V/m	-13.2 dBm	OK	IP0: 28752	(11.55 V/m)	Digital: 0XFF
17/08/2016 13:46:36	   735.627 MHz	 22.7 V/m	-12.9 dBm	OK	IP0: 28270	(11.56 V/m)	Digital: 0XFF
17/08/2016 13:46:42	   739.305 MHz	 23.7 V/m	-13.2 dBm	OK	IP0: 28590	(11.39 V/m)	Digital: 0XFF
17/08/2016 13:46:48	   743.002 MHz	 23.3 V/m	-12.2 dBm	OK	IP0: 28619	(10.62 V/m)	Digital: 0XFF
17/08/2016 13:46:53	   746.717 MHz	 26.2 V/m	-11.0 dBm	OK	IP0: 29681	(10.46 V/m)	Digital: 0XFF
17/08/2016 13:46:59	   750.450 MHz	 26.3 V/m	 -9.0 dBm	OK	IP0: 30427	(10.52 V/m)	Digital: 0XFF
17/08/2016 13:47:05	   754.203 MHz	 21.9 V/m	 -9.4 dBm	OK	IP0: 30402	(11.60 V/m)	Digital: 0XFF
17/08/2016 13:47:11	   757.974 MHz	 17.5 V/m	 -9.3 dBm	OK	IP0: 30367	(11.43 V/m)	Digital: 0XFF
17/08/2016 13:47:16	   761.764 MHz	 18.9 V/m	 -9.4 dBm	OK	IP0: 30388	(11.39 V/m)	Digital: 0XFF
17/08/2016 13:47:21	   765.572 MHz	 18.3 V/m	 -9.4 dBm	OK	IP0: 30317	(10.62 V/m)	Digital: 0XFF
17/08/2016 13:47:28	   769.400 MHz	 12.1 V/m	-12.1 dBm	OK	IP0: 28755	(11.32 V/m)	Digital: 0XFF
17/08/2016 13:47:34	   773.247 MHz	 12.6 V/m	-13.2 dBm	OK	IP0: 28270	(11.11 V/m)	Digital: 0XFF
17/08/2016 13:47:40	   777.113 MHz	 15.1 V/m	-12.2 dBm	OK	IP0: 28967	(11.12 V/m)	Digital: 0XFF
17/08/2016 13:47:44	   780.999 MHz	 16.4 V/m	-11.2 dBm	OK	IP0: 29018	(10.75 V/m)	Digital: 0XFF
17/08/2016 13:47:49	   784.904 MHz	 23.5 V/m	-10.2 dBm	OK	IP0: 29901	(10.83 V/m)	Digital: 0XFF
17/08/2016 13:47:54	   788.829 MHz	 26.9 V/m	 -9.2 dBm	OK	IP0: 30047	(10.59 V/m)	Digital: 0XFF
17/08/2016 13:48:00	   792.773 MHz	 31.0 V/m	 -8.2 dBm	OK	IP0: 30701	(10.70 V/m)	Digital: 0XFF
17/08/2016 13:48:04	   796.737 MHz	 33.3 V/m	 -8.3 dBm	OK	IP0: 30748	(11.52 V/m)	Digital: 0XFF
17/08/2016 13:48:10	   800.720 MHz	 26.8 V/m	 -8.9 dBm	OK	IP0: 30531	(11.37 V/m)	Digital: 0XFF
17/08/2016 13:48:16	   804.724 MHz	 12.8 V/m	-12.5 dBm	OK	IP0: 28516	(11.44 V/m)	Digital: 0XFF
17/08/2016 13:48:22	   808.747 MHz	  9.7 V/m	-13.4 dBm	OK	IP0: 28110	(11.56 V/m)	Digital: 0XFF
17/08/2016 13:48:28	   812.791 MHz	  7.8 V/m	-14.2 dBm	OK	IP0: 27552	(11.31 V/m)	Digital: 0XFF
17/08/2016 13:48:33	   816.855 MHz	  9.1 V/m	-13.2 dBm	OK	IP0: 28181	(11.12 V/m)	Digital: 0XFF
17/08/2016 13:48:38	   820.939 MHz	 15.7 V/m	-12.2 dBm	OK	IP0: 28906	(10.91 V/m)	Digital: 0XFF
17/08/2016 13:48:44	   825.044 MHz	 21.0 V/m	-11.5 dBm	OK	IP0: 29019	(11.41 V/m)	Digital: 0XFF
17/08/2016 13:48:50	   829.169 MHz	 23.9 V/m	-11.5 dBm	OK	IP0: 29248	(11.08 V/m)	Digital: 0XFF
17/08/2016 13:48:55	   833.315 MHz	 23.5 V/m	-10.5 dBm	OK	IP0: 29620	(10.46 V/m)	Digital: 0XFF
17/08/2016 13:49:00	   837.482 MHz	 20.9 V/m	-10.3 dBm	OK	IP0: 29995	(11.53 V/m)	Digital: 0XFF
17/08/2016 13:49:06	   841.669 MHz	 19.5 V/m	-11.1 dBm	OK	IP0: 29473	(11.56 V/m)	Digital: 0XFF
17/08/2016 13:49:12	   845.877 MHz	 19.5 V/m	-11.6 dBm	OK	IP0: 29095	(11.34 V/m)	Digital: 0XFF
17/08/2016 13:49:17	   850.107 MHz	 21.6 V/m	-12.0 dBm	OK	IP0: 29083	(11.23 V/m)	Digital: 0XFF
17/08/2016 13:49:22	   854.357 MHz	 18.8 V/m	-11.0 dBm	OK	IP0: 29653	(11.18 V/m)	Digital: 0XFF
17/08/2016 13:49:28	   858.629 MHz	 10.4 V/m	-10.1 dBm	OK	IP0: 29806	(11.30 V/m)	Digital: 0XFF
17/08/2016 13:49:34	   862.922 MHz	  7.7 V/m	-12.3 dBm	OK	IP0: 28928	(11.32 V/m)	Digital: 0XFF
17/08/2016 13:49:40	   867.237 MHz	 10.4 V/m	-12.9 dBm	OK	IP0: 28629	(11.42 V/m)	Digital: 0XFF
17/08/2016 13:49:45	   871.573 MHz	 12.4 V/m	-11.9 dBm	OK	IP0: 28820	(10.89 V/m)	Digital: 0XFF
17/08/2016 13:49:51	   875.931 MHz	 13.5 V/m	-10.5 dBm	OK	IP0: 29808	(10.67 V/m)	Digital: 0XFF
17/08/2016 13:49:56	   880.311 MHz	 14.3 V/m	-10.0 dBm	OK	IP0: 30088	(11.39 V/m)	Digital: 0XFF
17/08/2016 13:50:01	   884.712 MHz	 18.0 V/m	 -9.5 dBm	OK	IP0: 30103	(11.59 V/m)	Digital: 0XFF
17/08/2016 13:50:08	   889.136 MHz	 17.5 V/m	-11.1 dBm	OK	IP0: 29252	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:50:14	   893.581 MHz	 19.7 V/m	-10.8 dBm	OK	IP0: 29597	(11.14 V/m)	Digital: 0XFF
17/08/2016 13:50:21	   898.049 MHz	 22.3 V/m	-10.8 dBm	OK	IP0: 29595	(11.32 V/m)	Digital: 0XFF
17/08/2016 13:50:26	   902.540 MHz	 21.5 V/m	 -9.9 dBm	OK	IP0: 29623	(10.75 V/m)	Digital: 0XFF
17/08/2016 13:50:32	   907.052 MHz	 17.4 V/m	 -9.7 dBm	OK	IP0: 29849	(11.44 V/m)	Digital: 0XFF
17/08/2016 13:50:38	   911.588 MHz	 15.5 V/m	-11.1 dBm	OK	IP0: 29245	(11.43 V/m)	Digital: 0XFF
17/08/2016 13:50:43	   916.146 MHz	 14.6 V/m	-10.4 dBm	OK	IP0: 29097	(11.13 V/m)	Digital: 0XFF
17/08/2016 13:50:49	   920.726 MHz	 11.3 V/m	-10.8 dBm	OK	IP0: 29144	(11.49 V/m)	Digital: 0XFF
17/08/2016 13:50:55	   925.330 MHz	 10.9 V/m	-10.6 dBm	OK	IP0: 29472	(11.37 V/m)	Digital: 0XFF
17/08/2016 13:51:00	   929.957 MHz	 12.2 V/m	 -9.7 dBm	OK	IP0: 29689	(11.41 V/m)	Digital: 0XFF
17/08/2016 13:51:06	   934.606 MHz	  9.1 V/m	-11.1 dBm	OK	IP0: 28799	(11.36 V/m)	Digital: 0XFF
17/08/2016 13:51:12	   939.279 MHz	  7.5 V/m	-12.2 dBm	OK	IP0: 28123	(11.26 V/m)	Digital: 0XFF
17/08/2016 13:51:18	   943.976 MHz	 10.4 V/m	-13.1 dBm	OK	IP0: 27531	(11.34 V/m)	Digital: 0XFF
17/08/2016 13:51:24	   948.696 MHz	  9.6 V/m	-12.8 dBm	OK	IP0: 27368	(11.46 V/m)	Digital: 0XFF
17/08/2016 13:51:30	   953.439 MHz	  8.0 V/m	-12.6 dBm	OK	IP0: 27594	(11.39 V/m)	Digital: 0XFF
17/08/2016 13:51:36	   958.206 MHz	 14.4 V/m	-12.5 dBm	OK	IP0: 27902	(11.23 V/m)	Digital: 0XFF
17/08/2016 13:51:41	   962.997 MHz	 18.9 V/m	-11.5 dBm	OK	IP0: 28327	(11.20 V/m)	Digital: 0XFF
17/08/2016 13:51:46	   967.812 MHz	 21.8 V/m	-10.7 dBm	OK	IP0: 28670	(11.50 V/m)	Digital: 0XFF
17/08/2016 13:51:52	   972.651 MHz	 21.0 V/m	-10.5 dBm	OK	IP0: 28595	(11.48 V/m)	Digital: 0XFF
17/08/2016 13:51:56	   977.515 MHz	 23.4 V/m	-11.4 dBm	OK	IP0: 28059	(11.22 V/m)	Digital: 0XFF
17/08/2016 13:52:01	   982.402 MHz	 26.2 V/m	-10.4 dBm	OK	IP0: 28364	(11.27 V/m)	Digital: 0XFF
17/08/2016 13:52:07	   987.314 MHz	 24.6 V/m	-10.8 dBm	OK	IP0: 28119	(11.22 V/m)	Digital: 0XFF
17/08/2016 13:52:13	   992.251 MHz	 21.5 V/m	-11.2 dBm	OK	IP0: 27982	(11.50 V/m)	Digital: 0XFF
17/08/2016 13:52:19	   997.212 MHz	 13.6 V/m	-12.5 dBm	OK	IP0: 27048	(11.15 V/m)	Digital: 0XFF
17/08/2016 13:52:24	  1000.000 MHz	 12.8 V/m	-11.5 dBm	OK	IP0: 27778	(11.00 V/m)	Digital: 0XFF


